Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brazil,BRA,2019,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,74.7376983511031
Brazil,BRA,2015,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,73.369855341327
Brazil,BRA,2010,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,73.0184281962182
Brazil,BRA,2000,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,69.1397667969442
Brazil,BRA,2023,Number of neonatal deaths,SH.DTH.NMRT,19804
Brazil,BRA,2022,Number of neonatal deaths,SH.DTH.NMRT,21903
Brazil,BRA,2021,Number of neonatal deaths,SH.DTH.NMRT,23796
Brazil,BRA,2020,Number of neonatal deaths,SH.DTH.NMRT,24901
Brazil,BRA,2019,Number of neonatal deaths,SH.DTH.NMRT,25804
Brazil,BRA,2018,Number of neonatal deaths,SH.DTH.NMRT,26418
Brazil,BRA,2017,Number of neonatal deaths,SH.DTH.NMRT,26616
Brazil,BRA,2016,Number of neonatal deaths,SH.DTH.NMRT,28901
Brazil,BRA,2015,Number of neonatal deaths,SH.DTH.NMRT,28189
Brazil,BRA,2014,Number of neonatal deaths,SH.DTH.NMRT,28722
Brazil,BRA,2013,Number of neonatal deaths,SH.DTH.NMRT,29238
Brazil,BRA,2012,Number of neonatal deaths,SH.DTH.NMRT,30261
Brazil,BRA,2011,Number of neonatal deaths,SH.DTH.NMRT,31581
Brazil,BRA,2010,Number of neonatal deaths,SH.DTH.NMRT,32976
Brazil,BRA,2009,Number of neonatal deaths,SH.DTH.NMRT,34527
Brazil,BRA,2008,Number of neonatal deaths,SH.DTH.NMRT,36239
Brazil,BRA,2007,Number of neonatal deaths,SH.DTH.NMRT,38578
Brazil,BRA,2006,Number of neonatal deaths,SH.DTH.NMRT,41142
Brazil,BRA,2005,Number of neonatal deaths,SH.DTH.NMRT,44055
Brazil,BRA,2004,Number of neonatal deaths,SH.DTH.NMRT,46808
Brazil,BRA,2003,Number of neonatal deaths,SH.DTH.NMRT,49747
Brazil,BRA,2002,Number of neonatal deaths,SH.DTH.NMRT,53842
Brazil,BRA,2001,Number of neonatal deaths,SH.DTH.NMRT,58290
Brazil,BRA,2000,Number of neonatal deaths,SH.DTH.NMRT,62732
Brazil,BRA,1999,Number of neonatal deaths,SH.DTH.NMRT,67293
Brazil,BRA,1998,Number of neonatal deaths,SH.DTH.NMRT,70505
Brazil,BRA,1997,Number of neonatal deaths,SH.DTH.NMRT,72614
Brazil,BRA,1996,Number of neonatal deaths,SH.DTH.NMRT,74459
Brazil,BRA,1995,Number of neonatal deaths,SH.DTH.NMRT,76741
Brazil,BRA,1994,Number of neonatal deaths,SH.DTH.NMRT,78611
Brazil,BRA,1993,Number of neonatal deaths,SH.DTH.NMRT,81358
Brazil,BRA,1992,Number of neonatal deaths,SH.DTH.NMRT,84356
Brazil,BRA,1991,Number of neonatal deaths,SH.DTH.NMRT,88856
Brazil,BRA,1990,Number of neonatal deaths,SH.DTH.NMRT,93326
Brazil,BRA,1989,Number of neonatal deaths,SH.DTH.NMRT,98345
Brazil,BRA,1988,Number of neonatal deaths,SH.DTH.NMRT,103026
Brazil,BRA,1987,Number of neonatal deaths,SH.DTH.NMRT,108216
Brazil,BRA,1986,Number of neonatal deaths,SH.DTH.NMRT,113549
Brazil,BRA,1985,Number of neonatal deaths,SH.DTH.NMRT,118246
Brazil,BRA,1984,Number of neonatal deaths,SH.DTH.NMRT,122696
Brazil,BRA,1983,Number of neonatal deaths,SH.DTH.NMRT,127328
Brazil,BRA,1982,Number of neonatal deaths,SH.DTH.NMRT,131325
Brazil,BRA,1981,Number of neonatal deaths,SH.DTH.NMRT,134920
Brazil,BRA,1980,Number of neonatal deaths,SH.DTH.NMRT,137589
Brazil,BRA,1979,Number of neonatal deaths,SH.DTH.NMRT,139912
Brazil,BRA,1978,Number of neonatal deaths,SH.DTH.NMRT,142077
Brazil,BRA,1977,Number of neonatal deaths,SH.DTH.NMRT,144320
Brazil,BRA,1976,Number of neonatal deaths,SH.DTH.NMRT,146454
Brazil,BRA,1975,Number of neonatal deaths,SH.DTH.NMRT,148547
Brazil,BRA,1974,Number of neonatal deaths,SH.DTH.NMRT,150840
Brazil,BRA,1973,Number of neonatal deaths,SH.DTH.NMRT,153970
Brazil,BRA,1972,Number of neonatal deaths,SH.DTH.NMRT,155471
Brazil,BRA,1971,Number of neonatal deaths,SH.DTH.NMRT,156254
Brazil,BRA,1970,Number of neonatal deaths,SH.DTH.NMRT,157014
Brazil,BRA,1969,Number of neonatal deaths,SH.DTH.NMRT,157516
Brazil,BRA,1968,Number of neonatal deaths,SH.DTH.NMRT,158381
Brazil,BRA,1967,Number of neonatal deaths,SH.DTH.NMRT,160213
Brazil,BRA,1966,Number of neonatal deaths,SH.DTH.NMRT,162020
Brazil,BRA,1965,Number of neonatal deaths,SH.DTH.NMRT,163221
Brazil,BRA,1964,Number of neonatal deaths,SH.DTH.NMRT,164107
Brazil,BRA,2022,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,34.5284107533438
Brazil,BRA,2021,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,34.9464977198959
Brazil,BRA,2020,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,35.3713143701919
Brazil,BRA,2019,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,35.7520660220791
Brazil,BRA,2018,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,36.1819250520032
Brazil,BRA,2017,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,36.5485821340373
Brazil,BRA,2016,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,36.9245496035905
Brazil,BRA,2015,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,37.3438399662137
Brazil,BRA,2014,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,37.7789256057556
Brazil,BRA,2013,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,38.1981291974271
Brazil,BRA,2012,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,38.5980042069637
Brazil,BRA,2011,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,38.9422340854929
Brazil,BRA,2010,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,39.2280183913266
Brazil,BRA,2009,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,39.4772242520754
Brazil,BRA,2008,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,39.6606289380391
Brazil,BRA,2007,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,39.8315740835426
Brazil,BRA,2006,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,39.951914207567
Brazil,BRA,2005,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,40.0127716639349
Brazil,BRA,2004,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,40.0040373523134
Brazil,BRA,2003,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,39.9135834499213
Brazil,BRA,2002,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,39.7664928115598
Brazil,BRA,2001,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,39.5500522020275
Brazil,BRA,2000,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,39.2443918999006
Brazil,BRA,1999,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,38.8672165316227
Brazil,BRA,1998,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,38.4236435305444
Brazil,BRA,1997,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,37.8568823225258
Brazil,BRA,1996,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,37.0636420369991
Brazil,BRA,1995,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,35.94132703469
Brazil,BRA,1994,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,34.5410853093352
Brazil,BRA,1993,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,33.119802439951
Brazil,BRA,1992,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,31.6803034470114
Brazil,BRA,1991,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,30.1521777375657
Brazil,BRA,1990,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,28.23152340497
Brazil,BRA,2022,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.6
Brazil,BRA,2021,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.6
Brazil,BRA,2020,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.6
Brazil,BRA,2019,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.5
Brazil,BRA,2018,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.5
Brazil,BRA,2017,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.5
Brazil,BRA,2016,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.5
Brazil,BRA,2015,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.5
Brazil,BRA,2014,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.5
Brazil,BRA,2013,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.5
Brazil,BRA,2012,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.5
Brazil,BRA,2011,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.5
Brazil,BRA,2010,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.5
Brazil,BRA,2009,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.5
Brazil,BRA,2008,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.4
Brazil,BRA,2007,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.4
Brazil,BRA,2006,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.4
Brazil,BRA,2005,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.4
Brazil,BRA,2004,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.4
Brazil,BRA,2003,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.4
Brazil,BRA,2002,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.3
Brazil,BRA,2001,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.3
Brazil,BRA,2000,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.3
Brazil,BRA,1999,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.3
Brazil,BRA,1998,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.3
Brazil,BRA,1997,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.3
Brazil,BRA,1996,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.2
Brazil,BRA,1995,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.2
Brazil,BRA,1994,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.2
Brazil,BRA,1993,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.2
Brazil,BRA,1992,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.2
Brazil,BRA,1991,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.2
Brazil,BRA,1990,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.2
Brazil,BRA,2023,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.4
Brazil,BRA,2022,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.6
Brazil,BRA,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.7
Brazil,BRA,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.9
Brazil,BRA,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15
Brazil,BRA,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.2
Brazil,BRA,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
Brazil,BRA,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.8
Brazil,BRA,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16
Brazil,BRA,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.3
Brazil,BRA,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.7
Brazil,BRA,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.2
Brazil,BRA,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.9
Brazil,BRA,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.6
Brazil,BRA,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.5
Brazil,BRA,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.5
Brazil,BRA,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.7
Brazil,BRA,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.1
Brazil,BRA,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.6
Brazil,BRA,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.3
Brazil,BRA,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.1
Brazil,BRA,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.1
Brazil,BRA,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.2
Brazil,BRA,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.5
Brazil,BRA,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.8
Brazil,BRA,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.3
Brazil,BRA,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.9
Brazil,BRA,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.7
Brazil,BRA,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.7
Brazil,BRA,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.9
Brazil,BRA,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.1
Brazil,BRA,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.2
Brazil,BRA,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.2
Brazil,BRA,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.1
Brazil,BRA,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.8
Brazil,BRA,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.4
Brazil,BRA,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.1
Brazil,BRA,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.8
Brazil,BRA,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.7
Brazil,BRA,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.8
Brazil,BRA,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,83.4
Brazil,BRA,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,87.3
Brazil,BRA,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,91.4
Brazil,BRA,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,95.7
Brazil,BRA,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.1
Brazil,BRA,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.3
Brazil,BRA,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,108.3
Brazil,BRA,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,112.1
Brazil,BRA,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.6
Brazil,BRA,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,118.9
Brazil,BRA,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,122.1
Brazil,BRA,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,125.5
Brazil,BRA,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,128.9
Brazil,BRA,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,132.2
Brazil,BRA,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,135.5
Brazil,BRA,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,138.8
Brazil,BRA,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,141.9
Brazil,BRA,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,145.2
Brazil,BRA,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,148.6
Brazil,BRA,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,152.2
Brazil,BRA,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,156.1
Brazil,BRA,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,160.3
Brazil,BRA,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,164.7
Brazil,BRA,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,169.4
Brazil,BRA,2023,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,12.8
Brazil,BRA,2022,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,12.9
Brazil,BRA,2021,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,13.1
Brazil,BRA,2020,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,13.2
Brazil,BRA,2019,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,13.3
Brazil,BRA,2018,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,13.5
Brazil,BRA,2017,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,13.7
Brazil,BRA,2016,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,15
Brazil,BRA,2015,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,14.1
Brazil,BRA,2014,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,14.4
Brazil,BRA,2013,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,14.8
Brazil,BRA,2012,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,15.3
Brazil,BRA,2011,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,15.8
Brazil,BRA,2010,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,16.5
Brazil,BRA,2009,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,17.2
Brazil,BRA,2008,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,18.1
Brazil,BRA,2007,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,19.2
Brazil,BRA,2006,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,20.4
Brazil,BRA,2005,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,21.7
Brazil,BRA,2004,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,23.2
Brazil,BRA,2003,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,24.9
Brazil,BRA,2002,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,26.7
Brazil,BRA,2001,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,28.5
Brazil,BRA,2000,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,30.6
Brazil,BRA,1999,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,32.6
Brazil,BRA,1998,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,35
Brazil,BRA,1997,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,37.3
Brazil,BRA,1996,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,39.9
Brazil,BRA,1995,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,42.7
